3.0912939638984365, 3.981813281874935

0.0017888852788967597, 0.0006262161060276311
-0.4488407337882713, -0.10704446655832829
-0.6569529342322353, -0.3079463162246658
-0.8938822131436049, -0.4762289141002326
0.5750192458466964, -1.3381116897704612
3.0878251428357237, 3.9847150318807056

0.001792170528293556, 0.0006279606109199826
-0.4447260453941031, -0.11957053734230527
-0.6518750983968221, -0.3184750132751042
-0.8891358263778716, -0.48486515610167635
0.5824946459270361, -1.3341261489650855
3.084353910534792, 3.9876136689668207

0.0017954573367133801, 0.0006297077137746578
-0.4401597640733831, -0.13197504354496198
-0.6466274231121264, -0.3289207985122486
-0.884304138992109, -0.4934549138603728
0.589951218169001, -1.3300973271351364
3.08088026994635, 3.99050919117494

0.0017987457063133058, 0.0006314574050711447
-0.4351436115255796, -0.14424456983209685
-0.6412112462819801, -0.339280944791004
-0.8793875929403503, -0.501997353523259
0.597388693566371, -1.3260252930022252
3.0774042240225894, 3.993401596549775

0.001802035639416951, 0.0006332096753297714
-0.4296795360591056, -0.15636557922743285
-0.6356279492201299, -0.3495527460101529
-0.8743866381663116, -0.5104916451714542
0.6048068030592493, -1.3219101171076693
3.0739257757171834, 3.996290883139088

0.001805327138515505, 0.0006349645151118934
-0.4237697239450106, -0.16832440288548048
-0.6298789563367593, -0.35973351779142704
-0.8693017325738751, -0.5189369628934479
0.6122052775474611, -1.317751871818694
3.0704449279852817, 3.999177048993696

0.0018086202062689329, 0.0006367219150200987
-0.4174166120032219, -0.18010723004230106
-0.6239657348147803, -0.3698205981545037
-0.8641333419969636, -0.5273324848581673
0.6195838479040745, -1.3135506313345364
3.066961683783507, 4.00206009216747

0.0018119148455073679, 0.0006384818656984401
-0.41062290148069247, -0.19170009818473502
-0.6178897942759272, -0.37981134818778284
-0.8588819401688026, -0.5356773933879226
0.6269422449890385, -1.3093064716924487
3.0634760460699524, 4.004940010717335

0.0018152110592327033, 0.0006402443578326996
-0.4033915732859227, -0.2030888834855657
-0.6116526864366866, -0.38970315271480177
-0.8535480086905678, -0.543970875031226
0.6342801996629419, -1.3050194707736007
3.0599880178041765, 4.00781680270327

0.0018185088506203924, 0.000642009382150694
-0.3957259046494069, -0.21425929155995704
-0.6052560047541033, -0.3994934209561433
-0.8481320369994145, -0.5522121206354806
0.6415974428008897, -1.300689708308877
3.0564976019472008, 4.010690466188315

0.001821808223021472, 0.0006437769294226348
-0.38762948728457963, -0.22519684860743888
-0.5987013840614972, -0.4091795871866925
-0.8426345223358863, -0.5604003254195382
0.6488937053064975, -1.2963172658845705
3.053004801461505, 4.013560999238563

0.0018251091799648218, 0.0006455469904615495
-0.3791062471287271, -0.2358868930138327
-0.5919905001941311, -0.4187591113880977
-0.8370559697106987, -0.5685346890461194
0.6561687181260032, -1.291902226947966
3.049509619311027, 4.016428399923168

0.0018284117251596726, 0.0006473195561237835
-0.37016046574800526, -0.24631456749894526
-0.5851250696048726, -0.4282294798962895
-0.8313968918708975, -0.5766144156940964
0.6634222122624954, -1.2874446768128154
3.0460120584611534, 4.01929266631434

0.0018317158624983805, 0.0006490946173095943
-0.360796803495069, -0.25646481190874326
-0.5781068489698908, -0.4375882060439128
-0.8256578092653869, -0.5846387141306327
0.6706539187902576, -1.2829447026647003
3.0425121218787217, 4.022153796487352

0.00183502159605948, 0.0006508721649638592
-0.3510203245117289, -0.2663223567652125
-0.5709376347844326, -0.446832830797525
-0.8198392500098259, -0.5926067977831775
0.6778635688692273, -1.2784023935662827
3.0390098125320124, 4.025011788520535

0.0018383289301110337, 0.0006526521900769161
-0.34083652367236195, -0.27587171770336194
-0.5636192629487268, -0.45596092338941485
-0.8139417498508902, -0.6005178848113114
0.6850508937595703, -1.273817840462437
3.035505133390749, 4.027866640495283

0.0018416378691142943, 0.0006544346836855619
-0.3302513555663079, -0.2850971909430246
-0.5561536083440618, -0.464970081943894
-0.8079658521298977, -0.6083711981784409
0.6922156248363681, -1.2691911361852675
3.0319980874260906, 4.030718350496051

0.0018449484177276959, 0.000656219636874237
-0.3192712656189529, -0.29398284996341306
-0.5485425843990891, -0.4738579340979156
-0.8019121077457951, -0.6161659657233359
0.6993574936044185, -1.264522375459004
3.028488677610633, 4.033566916610358

0.00184826058081119, 0.0006580070407764253
-0.3079032234513449, -0.3025125435709891
-0.5407881426464035, -0.4826221376158716
-0.7957810751175035, -0.6239014202315099
0.7064762317131478, -1.2598116549047773
3.0249769069184, 4.036412336928786

0.001851574363430946, 0.0006597968865763064
-0.29615475857666307, -0.31066989557628755
-0.5328922722694559, -0.49126038099842156
-0.7895733201456214, -0.6315767995064362
0.7135715709716354, -1.2550590730452698
3.021462778324845, 4.039254609544981

0.001854889770864428, 0.000661589165510701
-0.2840339985282646, -0.31843830632306547
-0.524856999639853, -0.4997703840852052
-0.7832894161734836, -0.6391913464405995
0.720643243363747, -1.2502647303092418
3.0179462948068436, 4.0420937325556565

0.001858206808605865, 0.0006633838688713511
-0.2715497095078759, -0.3258009563437008
-0.5166843878451045, -0.5081498986512901
-0.7769299439475728, -0.6467443090863755
0.7276909810633784, -1.2454287290359287
3.0144274593426905, 4.044929704060588

0.0018615254823721272, 0.0006651809880075897
-0.2587113396332098, -0.3327408124482671
-0.5083765362068782, -0.5163967089972061
-0.7704954915772846, -0.6542349407267372
0.7347145164498077, -1.2405511734793107
3.0109062749120983, 4.047762522162621

0.0018648457981090205, 0.0006669805143294545
-0.2455290648512139, -0.3392406365912756
-0.49993557978982434, -0.5245086325324182
-0.7639866544940429, -0.6616624999457826
0.7417135821231537, -1.235632169812248
3.0073827444961916, 4.05059218496767

0.0018681677619980055, 0.0006687824393113089
-0.23201383756551197, -0.34528299789974204
-0.4913636889010372, -0.5324835203520873
-0.757404035409764, -0.6690262506990797
0.7486879109199425, -1.230671826130486
3.0038568710775047, 4.053418690584712

0.0018714913804633482, 0.0006705867544960418
-0.21817743800350128, -0.35085028828897846
-0.48266306858021857, -0.5403192578069711
-0.7507482442746688, -0.6763254623838231
0.7556372359287772, -1.2256702524565224
3.0003286576399764, 4.056242037125799

0.0018748166601796979, 0.0006723934514999229
-0.2040325283189938, -0.3559247421382017
-0.47383595808061496, -0.5480137650663143
-0.7440198982344421, -0.683559409908799
0.7625612905061139, -1.2206275607433374
2.9967981071689493, 4.059062222706048

0.0018781436080800898, 0.0006742025220182008
-0.18959270938908196, -0.36048846054641887
-0.4648846303407995, -0.555564997673579
-0.7372196215867365, -0.6907273737641532
0.7694598082921394, -1.2155438648779855
2.9932652226511642, 4.0618792454436505

0.001881472231364355, 0.0006760139578315373
-0.17487258021777577, -0.3645234407396613
-0.45581139144737304, -0.5629709470948646
-0.7303480457370195, -0.6978286400909555
0.7763325232267514, -1.2104192806850445
2.9897300070747566, 4.0646931034598675

0.0018848025375079159, 0.000677827750813381
-0.15988779980245627, -0.3680116112528225
-0.4466185800886613, -0.5702296412598675
-0.7234058091537648, -0.7048625007505579
0.7831791695656385, -1.2052539259299215
2.986192463429253, 4.067503794879032

0.0018881345342709312, 0.000679643892938393
-0.14465515125075418, -0.37093487356217303
-0.4373085669994871, -0.5773391450952308
-0.7163935573229832, -0.7118282533937386
0.7899994818964607, -1.2000479203220151
2.9826525947055686, 4.07031131782855

0.0018914682297077416, 0.0006814623762920448
-0.12919260785340175, -0.3732751508967794
-0.4278837543970994, -0.5842975610501325
-0.7093119427020937, -0.7187252015296267
0.7967931951551278, -1.1948013855177282
2.9791104038960023, 4.0731156704389

0.0018948036321765518, 0.0006832831930815156
-0.11351940072115543, -0.3750144450068391
-0.4183465754083429, -0.5911030296139639
-0.702161624673134, -0.725552654594403
0.8035600446421735, -1.1895144451233328
2.975565893994235, 4.075916850843637

0.0018981407503492647, 0.0006851063356480285
-0.09765608747924001, -0.37613490171213587
-0.40869949348815504, -0.5977537298259464
-0.6949432694953062, -0.7323099280197698
0.8102997660392264, -1.1841872246976834
2.9720190679953236, 4.078714857179387

0.0019014795932213622, 0.0006869317964807644
-0.08162462137916461, -0.37661888609160477
-0.39894500182947995, -0.6042478797765384
-0.6876575502568595, -0.7389963433011835
0.8170120954255745, -1.178819851754778
2.9684699288956997, 4.081509687585855

0.0019048201701217001, 0.0006887595682325036
-0.06544842003358788, -0.3764490682018721
-0.38908562276469094, -0.6105837371004811
-0.6803051468263073, -0.7456112280658439
0.823696769294822, -1.1734124557661632
2.9649184796931642, 4.084301340205822

0.0019081624907220575, 0.0006905896437371433
-0.0491524328038379, -0.37560852022429914
-0.379123907158616, -0.6167595994613349
-0.6728867458029758, -0.7521539161404345
0.8303535245716379, -1.1679651681631833
2.961364723386885, 4.087089813185143

0.0019115065650462445, 0.0006924220160292361
-0.03276320567086175, -0.3740808259313608
-0.3690624337932644, -0.6227738050273572
-0.6654030404668851, -0.7586237476186061
0.8369820986285936, -1.16247812233907
2.957808662977393, 4.089875104672754

0.0019148524034785415, 0.0006942566783656956
-0.01630894219864146, -0.3718502033280207
-0.35890380874435446, -0.6286247329385719
-0.657854730727959, -0.7650200689281976
0.8435822293030895, -1.1569514536508734
2.954250301466579, 4.092657212820667

0.001918200016771194, 0.000696093624249795
0.0001804410446829815, -0.36890164125507985
-0.3486506647497448, -0.6343108037648825
-0.6502425230745636, -0.771342232898188
0.850153654914367, -1.1513852994212268
2.9506896418576884, 4.095436135783974

0.0019215494160506527, 0.0006979328474575737
0.016673266506396053, -0.3652210506312722
-0.3383056605698768, -0.6398304799550822
-0.642567130521373, -0.7775895988253707
0.8566961142806067, -1.1457797989399523
2.947126687155321, 4.098211871720847

0.0019249006128221951, 0.0006997743420667351
0.033136057287451344, -0.3607954308503488
-0.3278714803403354, -0.645182266276612
-0.6348292725565594, -0.7837615325407455
0.8632093467361088, -1.1401350934654961
2.943561440365424, 4.100984418792537

0.0019282536189725178, 0.0007016181024880864
0.04953351086658248, -0.35561305162910506
-0.31735083291664173, -0.6503647102459194
-0.6270296750883074, -0.7898574064756196
0.8696930921485561, -1.1344513262261977
2.93999390449529, 4.103753775163377

0.0019316084467698473, 0.0007034641234995191
0.06582848766752686, -0.3496636503126028
-0.30674645121139194, -0.6553764025492732
-0.619169070390651, -0.7958765997274111
0.8761470909363553, -1.12872864242139
2.936424082553554, 4.1065199390007825

0.0019349651088610602, 0.0007053124002824708
0.08198201750532623, -0.3429386442743629
-0.2960610915238601, -0.6602159774538886
-0.6112481970486306, -0.8018184981251477
0.8825710840860587, -1.122967189222326
2.9328519775501887, 4.10928290847525

0.0019383236182652698, 0.0007071629284607323
0.09795332719927684, -0.33543135759377257
-0.28529753286218695, -0.6648821132092143
-0.6032677999027696, -0.8076824942946534
0.8889648131698591, -1.1171671157729346
2.9292775924965015, 4.112042681760357

0.001941683988363299, 0.0007090157041413717
0.11369989284482619, -0.3271372606441732
-0.27445857625827813, -0.6693735324382432
-0.5952286299928694, -0.8134679877234152
0.8953280203631623, -1.1113285731903986
2.9257009304051307, 4.11479925703277

0.0019450462328824399, 0.0007108707239574427
0.12917752037065489, -0.3180542205802238
-0.2635470440755399, -0.6736890025186973
-0.5871314445011211, -0.8191743848251228
0.9016604484622296, -1.1054517145655587
2.9221219942900425, 4.1175526324722345

0.0019484103658758893, 0.0007127279851120189
0.14434045804252, -0.3081827599742251
-0.252565779309582, -0.6778273359539495
-0.5789770066945318, -0.8248010990038745
0.907961840901892, -1.0995366949631369
2.9185407871665268, 4.1203028062615825

0.0019517764016962705, 0.0007145874854229611
0.15914154448107048, -0.29752632002676227
-0.24151764488202238, -0.6817873907335368
-0.5707660858666656, -0.8303475507180397
0.9142319417733328, -1.0935836714217808
2.914957312051194, 4.1230497765867336

0.0019551443549626914, 0.0007164492233676751
0.17353239550363236, -0.28609152388432685
-0.23040552292753, -0.6855680706831278
-0.5624994572786975, -0.8358131675437717
0.9204704958419364, -1.0875928029539244
2.911371571961972, 4.12579354163669

0.001958514240520866, 0.0007183131981269641
0.18746363264667076, -0.27388843466266455
-0.2192323140742461, -0.6891683258038026
-0.5541779020997792, -0.8411973842381634
0.9266772485652022, -1.0815642505454666
2.9077835699181005, 4.1285340996035425

0.001961886073395937, 0.0007201794096269214
0.20088515554570358, -0.2609308018381572
-0.20800093671772688, -0.6925871526005092
-0.5458022073467154, -0.8464996428020366
0.9328519461107203, -1.075498177155264
2.90419330894013, 4.131271448682471

0.0019652598687377922, 0.0007220478585776659
0.21374645941855516, -0.24723628878155943
-0.19671432628855479, -0.6958235943995571
-0.5373731658229497, -0.8517193925423582
0.9389943353742087, -1.0693947477144359
2.9006007920499175, 4.134005587071739

0.001968635641758873, 0.0007239185465075892
0.2259969977022392, -0.23282667343186603
-0.18537543451376756, -0.6988767416550163
-0.5288915760568603, -0.8568560901342738
0.9451041639976071, -1.0632541291254807
2.8970060222706215, 4.136736512972702

0.001972013407664697, 0.0007257914757916899
0.23758658843500952, -0.21772801351633728
-0.17398722867225827, -0.7017457322438839
-0.5203582422393631, -0.861909199682753
0.9511811803872283, -1.057076490261202
2.893409002626701, 4.139464224589803

0.001975393181577627, 0.0007276666496725118
0.24846586127489662, -0.20197076739600686
-0.16255269084430282, -0.7044297517498878
-0.511773974160822, -0.8668781927838357
0.957225133731963, -1.050862001963443
2.88980973614391, 4.1421887201305765

0.0019787749784547, 0.0007295440722722092
0.2585867401503193, -0.18558986163608063
-0.15107481715537432, -0.706928033735797
-0.503139587147267, -0.8717625485854722
0.9632357740215364, -1.0446108370416265
2.8862082258492934, 4.144909997805645

0.0019821588130006992, 0.0007314237485943347
0.26790295452012525, -0.16862469684330786
-0.139556617014407, -0.7092398600041091
-0.49445590199591755, -0.8765617538479492
0.9692128520648138, -1.0383231702711007
2.8826044747711865, 4.147628055828724

0.001985544699577961, 0.0007333056845140992
0.27637057018012096, -0.1511190842384784
-0.12800111234667608, -0.7113645608459856
-0.48572374491001225, -0.8812753030038928
0.9751561195081552, -1.0319991783912872
2.878998485939208, 4.150342892416619

0.0019889326521147508, 0.0007351898867560928
0.2839485286159516, -0.1331211068775106
-0.11641133682146258, -0.7133015152783134
-0.47694394743294416, -0.8859026982178396
0.9810653288538129, -1.0256390401036324
2.8753902623842587, 4.153054505789228

0.00199232268401431, 0.0007370763628587825
0.2905991822114199, -0.11468290140028578
-0.10479033507467608, -0.7150501512687651
-0.4681173463817012, -0.890443449445368
0.986940233478374, -1.019242936069358
2.871779807138517, 4.155762894169543

0.0019957148080669024, 0.0007389651211255083
0.2962888113280388, -0.09586035863090958
-0.09314116192661086, -0.7166099459487394
-0.45924478377961175, -0.894897074491781
0.9927805876512412, -1.0128110489070115
2.8681671232354358, 4.158468055783647

0.0019991090363672983, 0.0007408561705621698
0.30098810852063573, -0.07671274418762089
-0.08146688159501485, -0.7179804258140612
